Time,ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Sens Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Sens Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Sens Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Latent Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Latent Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Latent Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Latent Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Sens Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Latent Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Latent Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
12:10:00,6.557005E+04,3.492576E+04,3.062026E+00,3.110858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199400E+01,3.395438E+01,2.400028E+01,3.959159E+01,1.284977E+04,4.423688E+03,6.000655E-01,3.940204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199134E+01,3.418974E+01,2.400042E+01,3.927061E+01,8.335493E+03,4.406955E+03,3.892554E-01,3.925300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199406E+01,3.406626E+01,2.400028E+01,3.959274E+01,2.095394E+04,8.942522E+03,9.785184E-01,7.965156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199235E+01,3.405618E+01,2.400035E+01,3.944651E+01
12:20:00,6.525136E+04,3.699946E+04,3.047144E+00,3.295564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199407E+01,3.394958E+01,2.400029E+01,3.968363E+01,1.281459E+04,4.695638E+03,5.984227E-01,4.182432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199139E+01,3.420064E+01,2.400044E+01,3.936322E+01,8.294555E+03,4.677134E+03,3.873436E-01,4.165950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199412E+01,3.406137E+01,2.400029E+01,3.968599E+01,2.089295E+04,9.398144E+03,9.756702E-01,8.370982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199241E+01,3.406621E+01,2.400037E+01,3.953030E+01
12:30:00,6.495310E+04,3.896283E+04,3.033215E+00,3.470442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199408E+01,3.395600E+01,2.400025E+01,3.977959E+01,1.278176E+04,4.952520E+03,5.968897E-01,4.411238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199142E+01,3.421846E+01,2.400041E+01,3.946155E+01,8.256447E+03,4.932080E+03,3.855641E-01,4.393032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199413E+01,3.406788E+01,2.400025E+01,3.978259E+01,2.083490E+04,9.832583E+03,9.729596E-01,8.757939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199243E+01,3.408456E+01,2.400034E+01,3.962113E+01
12:40:00,6.467050E+04,4.082821E+04,3.020018E+00,3.636592E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199409E+01,3.396188E+01,2.400021E+01,3.985676E+01,1.275068E+04,5.196287E+03,5.954382E-01,4.628363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199144E+01,3.423137E+01,2.400037E+01,3.954034E+01,8.220500E+03,5.173554E+03,3.838854E-01,4.608114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199415E+01,3.407378E+01,2.400021E+01,3.986000E+01,2.077904E+04,1.024887E+04,9.703508E-01,9.128731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199245E+01,3.409949E+01,2.400030E+01,3.969435E+01
12:50:00,6.439991E+04,4.260845E+04,3.007382E+00,3.795159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199410E+01,3.396364E+01,2.400017E+01,3.991009E+01,1.272090E+04,5.428786E+03,5.940474E-01,4.835451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199146E+01,3.423717E+01,2.400034E+01,3.959417E+01,8.186213E+03,5.403371E+03,3.822842E-01,4.812814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199416E+01,3.407542E+01,2.400017E+01,3.991334E+01,2.072472E+04,1.064980E+04,9.678143E-01,9.485840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199247E+01,3.410811E+01,2.400026E+01,3.974433E+01
13:00:00,6.413864E+04,4.431436E+04,2.995181E+00,3.947106E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199411E+01,3.396206E+01,2.400015E+01,3.994448E+01,1.269210E+04,5.651501E+03,5.927024E-01,5.033825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199147E+01,3.423821E+01,2.400031E+01,3.962861E+01,8.153206E+03,5.623073E+03,3.807429E-01,5.008504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199416E+01,3.407362E+01,2.400014E+01,3.994764E+01,2.067153E+04,1.103742E+04,9.653304E-01,9.831095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199248E+01,3.411197E+01,2.400024E+01,3.977602E+01
13:10:00,6.402001E+04,4.545656E+04,2.989641E+00,4.048842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199411E+01,3.395880E+01,2.400013E+01,3.996660E+01,1.268010E+04,5.806779E+03,5.921424E-01,5.172131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199147E+01,3.423714E+01,2.400030E+01,3.965096E+01,8.138012E+03,5.772027E+03,3.800333E-01,5.141177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199416E+01,3.407011E+01,2.400013E+01,3.996962E+01,2.065237E+04,1.128234E+04,9.644356E-01,1.004925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199249E+01,3.411326E+01,2.400022E+01,3.979624E+01
13:20:00,6.391900E+04,4.646416E+04,2.984924E+00,4.138590E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199413E+01,3.395187E+01,2.400012E+01,3.998255E+01,1.267009E+04,5.943977E+03,5.916749E-01,5.294335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199148E+01,3.423341E+01,2.400030E+01,3.966918E+01,8.125112E+03,5.903206E+03,3.794309E-01,5.258019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199418E+01,3.406315E+01,2.400012E+01,3.998539E+01,2.063651E+04,1.149779E+04,9.636950E-01,1.024115E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199250E+01,3.411101E+01,2.400022E+01,3.981199E+01
13:30:00,6.382763E+04,4.737751E+04,2.980657E+00,4.219942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199413E+01,3.394315E+01,2.400011E+01,3.999443E+01,1.266119E+04,6.068233E+03,5.912591E-01,5.405010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199148E+01,3.422868E+01,2.400029E+01,3.968434E+01,8.113525E+03,6.021600E+03,3.788898E-01,5.363474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199418E+01,3.405453E+01,2.400011E+01,3.999709E+01,2.062206E+04,1.169482E+04,9.630203E-01,1.041665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199250E+01,3.410705E+01,2.400021E+01,3.982462E+01
13:40:00,6.374433E+04,4.820819E+04,2.976768E+00,4.293932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199412E+01,3.393462E+01,2.400011E+01,4.000308E+01,1.265318E+04,6.181215E+03,5.908849E-01,5.505644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199148E+01,3.422435E+01,2.400028E+01,3.969607E+01,8.103029E+03,6.128841E+03,3.783997E-01,5.458994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199418E+01,3.404612E+01,2.400010E+01,4.000559E+01,2.060876E+04,1.187568E+04,9.623989E-01,1.057774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199250E+01,3.410314E+01,2.400021E+01,3.983415E+01
13:50:00,6.366714E+04,4.896670E+04,2.973163E+00,4.361492E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199412E+01,3.392722E+01,2.400010E+01,4.000919E+01,1.264581E+04,6.284337E+03,5.905412E-01,5.597495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199148E+01,3.422093E+01,2.400028E+01,3.970464E+01,8.093359E+03,6.226385E+03,3.779481E-01,5.545878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199417E+01,3.403883E+01,2.400010E+01,4.001160E+01,2.059625E+04,1.204245E+04,9.618147E-01,1.072628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199250E+01,3.409997E+01,2.400020E+01,3.984095E+01
14:00:00,6.359458E+04,4.966119E+04,2.969774E+00,4.423351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199412E+01,3.392111E+01,2.400010E+01,4.001346E+01,1.263893E+04,6.378662E+03,5.902199E-01,5.681511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199148E+01,3.421837E+01,2.400028E+01,3.971080E+01,8.084315E+03,6.315380E+03,3.775257E-01,5.625146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199417E+01,3.403277E+01,2.400010E+01,4.001580E+01,2.058430E+04,1.219653E+04,9.612569E-01,1.086352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199250E+01,3.409760E+01,2.400020E+01,3.984571E+01
14:10:00,6.354534E+04,4.994601E+04,2.967475E+00,4.448720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199412E+01,3.391609E+01,2.400010E+01,4.001648E+01,1.263437E+04,6.422667E+03,5.900065E-01,5.720706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199148E+01,3.421644E+01,2.400027E+01,3.971531E+01,8.078135E+03,6.353439E+03,3.772372E-01,5.659045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199417E+01,3.402780E+01,2.400009E+01,4.001876E+01,2.057713E+04,1.224647E+04,9.609219E-01,1.090800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199250E+01,3.409582E+01,2.400019E+01,3.984909E+01
14:20:00,6.350323E+04,5.011750E+04,2.965508E+00,4.463995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199412E+01,3.391061E+01,2.400009E+01,4.001850E+01,1.263052E+04,6.450839E+03,5.898270E-01,5.745800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199148E+01,3.421414E+01,2.400027E+01,3.971833E+01,8.072870E+03,6.376723E+03,3.769913E-01,5.679784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199417E+01,3.402245E+01,2.400009E+01,4.002075E+01,2.057112E+04,1.227030E+04,9.606416E-01,1.092923E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199250E+01,3.409353E+01,2.400019E+01,3.985119E+01
14:30:00,6.346523E+04,5.020333E+04,2.963734E+00,4.471639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199412E+01,3.390505E+01,2.400009E+01,4.001977E+01,1.262710E+04,6.466684E+03,5.896674E-01,5.759913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199148E+01,3.421175E+01,2.400027E+01,3.972010E+01,8.068152E+03,6.388614E+03,3.767710E-01,5.690375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199417E+01,3.401708E+01,2.400009E+01,4.002198E+01,2.056566E+04,1.227554E+04,9.603864E-01,1.093390E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199250E+01,3.409106E+01,2.400019E+01,3.985228E+01
14:40:00,6.343023E+04,5.021271E+04,2.962099E+00,4.472475E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199412E+01,3.390005E+01,2.400009E+01,4.002048E+01,1.262399E+04,6.471498E+03,5.895220E-01,5.764201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199148E+01,3.420969E+01,2.400027E+01,3.972091E+01,8.063832E+03,6.390374E+03,3.765692E-01,5.691943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199417E+01,3.401226E+01,2.400009E+01,4.002267E+01,2.056058E+04,1.226411E+04,9.601491E-01,1.092371E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199250E+01,3.408888E+01,2.400019E+01,3.985268E+01
14:50:00,6.339796E+04,5.015259E+04,2.960592E+00,4.467120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199411E+01,3.389587E+01,2.400009E+01,4.002080E+01,1.262114E+04,6.466224E+03,5.893889E-01,5.759503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199147E+01,3.420809E+01,2.400027E+01,3.972105E+01,8.059870E+03,6.382973E+03,3.763842E-01,5.685351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199417E+01,3.400824E+01,2.400009E+01,4.002297E+01,2.055581E+04,1.223730E+04,9.599265E-01,1.089983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199250E+01,3.408718E+01,2.400019E+01,3.985264E+01
15:00:00,6.336770E+04,5.002806E+04,2.959179E+00,4.456028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199411E+01,3.389253E+01,2.400009E+01,4.002085E+01,1.261848E+04,6.451532E+03,5.892646E-01,5.746417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199147E+01,3.420693E+01,2.400026E+01,3.972072E+01,8.056174E+03,6.367126E+03,3.762116E-01,5.671236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199416E+01,3.400501E+01,2.400009E+01,4.002301E+01,2.055126E+04,1.219602E+04,9.597141E-01,1.086307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199249E+01,3.408594E+01,2.400019E+01,3.985230E+01
